,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
222,李宗憲,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
223,陳彥吟,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
224,賴小孟,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
225,徐志勇,4,2 年前,"好吃的火鍋必推

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
226,Wendy Pai,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
227,Nessa Chuang,4,2 年前,"用餐氣氛不錯，份量不算多，且價位略高，

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
228,Alvin Tsai,5,2 年前,"我最愛吃的石頭火鍋！！！

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
229,Dennis Liao,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
230,W. L,4,2 年前,"石頭火鍋美味

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
231,宗祐國際企業有限公司,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
232,黃國維,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
233,郭力豪,4,2 年前,"就是懷舊....

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
234,凱凱,3,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
235,david hsu,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
236,吳秋玉,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
237,Sonia Tseng,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
238,Paula Liu,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
239,TKC,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
240,盧子健Josh,5,2 年前,"食材新鮮，吃起來不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
241,雲,5,2 年前,"好吃 老闆很親切

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
242,Elaine Wang,4,2 年前,"湯很清爽的石頭火鍋 很棒

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
243,Tsai Vick,4,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
244,張家維,4,2 年前,"好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
245,李宜庭,2,2 年前,"食材不夠豐富 價格偏貴

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
246,Mao Yu (予矛 Yu Mao),5,2 年前,"好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
247,Phoebe F,5,2 年前,"吃過好多次，店員態度都好親切，不會因為人多就不耐煩  
雖然是石頭火鍋，但湯還是很清一點都不油膩~  
帶朋友吃每個都說讚!!

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
248,可育陳,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
249,Elle Lun,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
250,施小胖,3,2 年前,"老店 好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
251,Stark C,5,2 年前,"老闆人很好， 吃來吃去就這家石頭火鍋最好吃  
火鍋很有味道、炒辣下鍋煮更好吃  
紅茶必點

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
252,Sunny Liu,4,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
253,葉柏良,3,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
254,kenny lin,4,2 年前,"湯頭很好，用餐環境很輕鬆乾淨

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
255,高木登代一,4,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
256,Y P,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
257,Pin Wu,5,2 年前,"老闆人很客氣，都會關心用餐的狀況。  
從還沒搬家開始吃到現在換新店面，環境更好了！  
吃來吃去還是最喜歡這間石頭火鍋

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
258,B蕭力夫 A,3,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
259,鍾書瑋,5,2 年前,"好吃服務好

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
260,Zoey Hsu,5,2 年前,"超好吃又環境很好老闆也很好

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
261,shung Lee,2,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
262,李心瑜,4,2 年前,"幫愛的人慶生

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
263,Scott Wang,5,2 年前,"老闆+店員服服務都很好。味道價格實在

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
264,Cloud-Gary Chai,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
265,張智皓,4,2 年前,"好吃喔！

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
266,Daniel Ni,4,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
267,Angela Huang,5,2 年前,"好吃！老闆一家人都很善良可親，每次去都吃得很溫暖開心！

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
268,Jc,3,2 年前,"食物食材和旺角相比少量很多、而且也貴很多  
Cp值不高，但老闆服務周到熱情。

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
269,Alex Huang,5,2 年前,"台北市最老牌，最道地的石頭火鍋，如果要吃石頭火鍋，只能來這裡，非常好吃，服務超級好，老闆非常親切招呼，也會認識每個客人，感覺整間店全部是熟客，感覺非常棒，營業到半夜，宵夜也很多人，唯一缺點是店不大，想吃要早訂，天冷想吃，走進來問是很難吃得到的，極推薦！

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
270,Ken Huang,5,2 年前,"湯頭非常好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
271,ChiaHua Lu,4,2 年前,"單人石頭火鍋的好選擇

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
272,鄭守濠,5,2 年前,"石頭火鍋讓湯頭更香更好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E9%A7%85%E5%89%8D%E5%82%B3%E7%B5%B1%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x3442a967c2e2b1ab:0xa2741683551b3448!8m2!3d25.054795!4d121.5264385!16s%2Fg%2F1td1s49z!19sChIJq7HiwmepQjQRSDQbVYMWdKI?authuser=0&hl=zh-TW&rclk=1,0x3442a967c2e2b1ab:0xa2741683551b3448
