,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
1150,cindy chang,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1151,王治元,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1152,ERIC HSU,5,4 年前,"大口吃帝王蟹、厚片涮牛肉，真的過癮極了。讚

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1153,玩樂主播郭人榮,5,4 年前,"好好吃：） 老闆娘給帝王蟹上菜速度快，不會像其他家怕你吃似的。 然後店員服務很親切，如果沒有客滿，忙的過來，店員還會幫忙去蝦殼，真的很親切。 推推

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1154,蕭待淳,3,4 年前,"服務優，但帝王蟹感覺不是很新鮮，可能是冷凍的關係。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1155,Jason Chiu,5,4 年前,"服務人員親切東西好吃新鮮，價位在市區內來說不算貴了，難得的吃到飽名店。生意很好提早預約以免久候。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1156,黃亞萍,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1157,roy lin,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1158,丫聖,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1159,李國印,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1160,吳沂蓁,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1161,李志偉,3,4 年前,"店面很小，價格一人1500元，個人認為偏貴，天使紅蝦跟帝王蟹海鮮吃到飽是賣點，非酒精飲料免費，無沙拉吧，服務人員勤快，看消費者個人觀點，我月薪23k只能當參考

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1162,吳水龍,4,4 年前,"服務親切

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1163,成艾比,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1164,Di-Hsuan Kuo,5,4 年前,"食材新鮮 上菜快速

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1165,Kent Kao,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1166,宋衣平,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1167,小曹,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1168,陳威宏,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1169,Yi-Ling Yeh,5,4 年前,"週五晚上用餐，送餐很積極，服務貼心。會再訪！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1170,Lynn Zhang,5,4 年前,"好吃！來了好幾次了！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1171,張適鵬,5,4 年前,"真的很好吃，蟹腳非常鮮甜，活蝦生魚片，大塊牛肉，物超所值。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1172,謝皓明,5,4 年前,"好吃，帝王蟹腳不怕給人吃

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1173,王懋騰,4,4 年前,"超級飽，就是吃到飽，覺得可以!

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1174,Keith Ng,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1175,Chú-soan Tiun,5,4 年前,"服務超好，海鮮太厲害了～

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1176,李依秦,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1177,盧申樺,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1178,蘇義閔.,4,4 年前,"無限供應帝王蟹 真的很好吃，不怕你吃垮的感覺~很不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1179,Arthur Wang,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1180,高煜能,5,4 年前,"整體而言還不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1181,Colin Lam,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1182,tiang chee keong,5,4 年前,"(由 Google 提供翻譯) 很好服務周到,要還可以加  
  
(原始評論)  
很好服务周到,要还可以加

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1183,安柏,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1184,陳小九,5,4 年前,"食材新鮮服務也很好，帝王蟹不怕你吃

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1185,Anna Lee,5,4 年前,"蟹肉多汁飽滿，上菜主動迅速，很棒！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1186,勝文白,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1187,時耿,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1188,Chris Yu,5,4 年前,"品火鍋物超所值，成人$1390+10% ，4-7 歲$100，8歲上$400 ! 帝王蟹不停極速供應!

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1189,Much Chuang,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1190,Anson Cheng,4,4 年前,"(由 Google 提供翻譯) 好螃蟹和牛肉，對8-12歲的兒童來說非常便宜  
  
(原始評論)  
Good crab and beef, very cheap for children age 8-12

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1191,Chiaoli Huang (Kelly),4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1192,Wayne Huang,4,4 年前,"好吃的帝王蟹火鍋，服務人員大多蠻親切的，除了一位比較老鳥有刺青的女生態度較跩以外，服務品質都還可以，點餐收盤都算快速，餐點的美味程度有到這個價錢的花費，很值得來，餐點給五顆星！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1193,高寒,1,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1194,曉珊,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1195,Jiazi Huang,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1196,陳宏彥,5,4 年前,"食材非常新鮮，店內人不多時店員會來幫忙煮。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1197,莊米奇,4,4 年前,"服務很好 海鮮新鮮

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
1198,張凱傑,2,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
