,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
46,EVA Chang,5,2 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
47,Philip Chang,5,3 個月前,"半夜時突然想吃牛排就進來了  
餐點符合個人口味 可以接受

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
48,Jack Chen,3,3 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
49,Chiayu Yu,3,3 個月前,"濃厚老式裝潢，服務員頗隨意，需自行尋找多時才出現，

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
50,Danny Chang,3,3 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
51,許宥霖,4,3 個月前,"這邊是吃一個懷舊路線的感覺，初訪點了豬排、酥皮濃湯、蝦仁炒飯（裡面有加三色豆）、紅茶，因為是衝著寵物友善（要放在包包或推車內不能落地）而來，食物的部分就不多加描述了

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
52,吳建勳,4,3 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
53,肥豬騎士,5,3 個月前,"24小時的牛排 喝完酒必去

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
54,商鞅,5,3 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
55,Amelia,5,3 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
56,賴振民,5,3 個月前,"舒服的環境

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
57,Ann Lee,5,3 個月前,"老派之必要，食物都不馬虎，非常喜歡，可以感受到誠意，會再回訪！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
58,陳榮琦（二哥）,4,3 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
59,Duncan Tien,5,3 個月前,"環境高尚優雅

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
60,趙冠軍,5,4 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
61,鴻甫特約商,4,4 個月前,"溫馨的咖啡+用餐的地方，最吸引我的是，坐位及間隔寬敞，與朋友討論、嗑時間的絕佳場所。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
62,林中天,4,4 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
63,呂仲加,5,4 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
64,Queen Ling,1,4 個月前,"非常不推薦！！！  
一客千元的餐點，百元的體驗，水果爛掉，鵝肝黑掉，吸塵器聲擾人，餐點有頭髮還可以推託不是他們的（意思是我們故意找麻煩嗎？），整個下來感受很差，六個人去，平均一人消費也有1400，這樣的價位，打著老店的名號，卻是這種體驗，不敢苟同！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
65,Billy Chan,5,4 個月前,"好吃的古早味西餐廳

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
66,君怡唐,5,5 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
67,艾莉,5,5 個月前,"全台北最棒炒飯與虹吸式巴西咖啡  
沒有唯一。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
68,natsumi jian,1,5 個月前,"哇真的太神啦！  
大家一定要來吃吃看  
大型翻車現場 不知道花1200吃的是西餐還是西莎 寧願吃夜市250牛排 灰常不開心

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
69,Rong Chu,5,5 個月前,"其實真的是一間蠻有年代感的餐廳，24小時營業覺得很有特色，比較像是中西式的感覺，排餐跟湯類也都不錯，店內好像也可以打撲克牌，但也不會到很吵的程度，也蠻適合一個人用餐，環境也不吵，三五好友聚會也很適合，原本也以為交通上諸多不便，但發現其實行天宮捷運站步行就可以到了，所以真的蠻推薦的～

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
70,Chow Aida,4,5 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
71,閒不住,5,5 個月前,"牛排好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
72,Lynn C,5,6 個月前,"點了五分熟的菲力軟嫩到真的要給chef一個讚！  
可圈可點的套餐  
剛好內用人很少 喜歡的氛圍

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
73,Kyle Lu,1,6 個月前,"不好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
74,Andrea Chang,5,6 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
75,Taylor hilbert,3,6 個月前,"我沒有評論過 任何一家餐廳  
我點了香煎鵝肝 我咬下去一股難以形容的味道在我嘴裡我都要吐了  
那個感覺就像西沙 …. 非常腥  
很噁….  
但其他就是普普通通  
他就是24小時的大家也不用計較太多  
要好的牛排請去 高檔餐廳。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
76,林志揚,3,6 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
77,郭建麟,1,6 個月前,"老派的氛圍，吃懷舊感的，食物就不要太在意了。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
78,CG___,2,6 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
79,Chuck Ciou,4,6 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
80,Corine Pai,5,6 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
81,Ming Chang Wang,3,6 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
82,黃凱迪,5,6 個月前,"很棒

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
83,Yi-Huang Chang,5,6 個月前,"難得24小時營業的老派西餐廳，  
炒飯是隱藏版美食。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
84,changlun yeh,3,6 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
85,李永發,4,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
86,蔡少瑜,3,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
87,扣桑,5,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
88,Hua Hua.,5,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
89,林逸群,3,7 個月前,"麵蠻好吃的，鵝肝吃不太慣，水果沙拉是還不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
90,莊阿破,5,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
91,gibran weidaziz,5,7 個月前,"經典

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
92,Arthur Hsu,5,7 個月前,"牛排好吃～24小時營業，半夜要聊天也有地方窩，非常方便。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
93,賴怡誠,5,7 個月前,"老地方，一直不變。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
94,吳宗信,5,7 個月前,"懷舊時光

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
