,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
2594,陳昊,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2595,Brian,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2596,李寶如,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2597,ziv tang,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2598,Zen Yang,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2599,Kelly C,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2600,Samp Chiang,4,4 年前,"極度傳統的沙茶火鍋，開了很久，從沒想過他會紅成這樣，幾乎每天都要排隊。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2601,潘鳳娟,2,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2602,秦建雄,3,4 年前,"平價好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2603,YU CHIEH LO,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2604,李胖妞,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2605,徐語辰,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2606,Sherry Chang,5,4 年前,"好吃，適合多人聚餐

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2607,蘇淑媛,3,4 年前,"老式石頭火鍋，口味還不錯，吃完比較不會口渴，生意不錯，值得一試

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2608,Alicia Yang,3,4 年前,"CP值不佳

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2609,김광섭,4,4 年前,"(由 Google 提供翻譯) 工作人員很友好，但是價格並不便宜。味道是...朴明秀的部分沒有被忽略。如果您來興慶宮，很高興停下來！  
  
(原始評論)  
직원이 친절하지만 가격은 생각보다 그리 저렴하지 않아요. 맛은... 박명수씨가 살짝 오바한 부분이 없지않아 있어요. 행천궁 관광오시면 한번
들리시는것ㄷ느 좋을거같아요!

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2610,Guny J,4,4 年前,"(由 Google 提供翻譯) 好工作  
  
(原始評論)  
good job

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2611,yamamori okawari,4,4 年前,"(由 Google 提供翻譯) 很好吃。  
我們大約從8:00開始排隊30分鐘。  
商店的內部很大，所以即使它們排成一列，我也立即將它們放入。  
根據人數的不同，似乎有兩排，它們似乎是在商店側和道路側之間劃分的。  
我們是兩個人，所以我們在商店一側排隊。  
您需要排隊的人數和肉的種類。  
我可以吃它，因為我姐姐用日語向我解釋並推薦了我。我沒有語言的壓力。  
這非常好吃。  
  
(原始評論)  
美味しいです。  
8時くらいから30分ほど並びました。  
お店の中は広いので、並んでいてもすぐに中に入れました。  
列は2列あるようで、人数によって店側と道路側で分かれているようです。  
私たちは2名だったので、お店側の列に並びました。  
列に並んでいる最中に、人数とお肉の種類を聞かれます。  
案内のお姉さんが日本語で説明してくれたり、オススメを案内してくれたので不便なく食べられました。言葉のストレスは感じませんでした。  
とても美味しかったです。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2612,沈書弘,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2613,姜采妤,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2614,Steven Yoon,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2615,Andrew Hsu,3,4 年前,"老店啦老人懷念的老味道

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2616,Kevin Chen,3,4 年前,"一般

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2617,항함건설,4,4 年前,"(由 Google 提供翻譯) 從電視上看，這條線似乎並不長。 。味道很酸，4位成人的價格約為1200  
  
(原始評論)  
티비에서본것처럼 줄이 길~게서진 않는듯하네요. . 맛은 쏘쏘 가격은4인성인1200정도나왔네요

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2618,y choi,4,4 年前,"(由 Google 提供翻譯) 物有所值  
  
(原始評論)  
가성비 굿

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2619,張皓翔,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2620,ting-yu huang,3,4 年前,"還可以

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2621,Wei Lun Yo,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2622,wen HUANG,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2623,葉秋萍,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2624,eve fong,1,4 年前,"餐飲素質差

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2625,林天明,1,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2626,Tobey T.,5,4 年前,"常常經過但一直沒機會品嚐  
今天總算有機會吃到老牌石頭火鍋  
店員親切服務很好  
配料還有醬料選擇多樣應有盡有  
很適合多人一同享用  
價格還算可以接受不會個人覺得CP值滿高的喔

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2627,jardermax02,3,4 年前,"還不錯吃（肉漲價了，一盤60變70）

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2628,林彥禎,5,4 年前,"便宜又好吃的石頭火鍋，雖然沒有精緻的裝潢，料理的美味與CP值卻是破表，大推的五星名店。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2629,張士新,5,4 年前,"湯底輕爽 價位合理  
但要注意是不是坐在風口 會很難滾  
建議店家要主動觀察注意這點 提升顧客服務水準

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2630,inoo YI,5,4 年前,"(由 Google 提供翻譯) 有會說韓語的職員嗎？  
女朋友和兩個人以1300萬美元的價格出來。我吃了這麼多... ^^  
  
(原始評論)  
한국어 가능하신 직원분있어요 맛은 중급정도?  
여자친구랑 둘이 1300대만달러 나왔어요 그리많이 먹었는데...^^

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2631,고은귤,5,4 年前,"(由 Google 提供翻譯) 很好吃，但是放肉比較乾淨  
  
(原始評論)  
맛있는데 고기가질김 고기안넣는게 더깔끔함

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2632,Chang Tom,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2633,廖英銓,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2634,웅쫑이,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2635,阿明,2,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2636,yen angel,5,4 年前,"超讚的古早味

",2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2637,MinJung Park,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
2638,周佩欣,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%9D%BE%E6%B1%9F%E8%87%AA%E5%8A%A9%E7%9F%B3%E9%A0%AD%E7%81%AB%E9%8D%8B%E5%9F%8E/data=!4m7!3m6!1s0x3442a959109c87fb:0x6267b1e03e0b3f94!8m2!3d25.0620428!4d121.5334157!16s%2Fg%2F1v62fbvw!19sChIJ-4ecEFmpQjQRlD8LPuCxZ2I?authuser=0&hl=zh-TW&rclk=1,0x3442a959109c87fb:0x6267b1e03e0b3f94
