,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
242,QQ Lin,5,7 個月前,"不誇張地說，火鍋店火鍋好吃 是應該的。這家連小菜跟主食的餅跟麵都超強

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
243,毛小毛,5,7 個月前,"小菜豐富，  
肉類齊全，  
魚肉比別家好吃，  
飲料機弱了一點

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
244,黃兆麒,5,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
245,Gina Lee,5,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
246,吳威達（燒瓶中的小人）,5,7 個月前,"用餐環境還不錯，加點餐上餐速度也滿快的，怕辣的可以點鴛鴦鍋，一邊辣一邊不辣

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
247,陳振龍,4,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
248,Mark Huang,5,7 個月前,"來吃很多次了

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
249,alin lin,3,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
250,huangjen G,4,7 個月前,"不一樣口感的麻辣鴛鴦鍋，  
不辣口，會流汗。  
個人吃鍋的感覺，一定要來吃吃看。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
251,謝立承,3,7 個月前,"還好

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
252,Tim Chang,5,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
253,李芳瑜,5,7 個月前,"口水雞、醉雞、麻餅、川味小丸子都很好吃喔！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
254,多多綠,5,7 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
255,Aurora,5,7 個月前,"服務人員親切, Gold stone冰淇淋種類多

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
256,Ho Kathy,4,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
257,末末,5,8 個月前,"每一個鍋底搭配的主餐都好好吃  
尤其是鬼頭刀魚片滑嫩超推  
  
️無限續點的小菜太好吃  
尤其是痲餅必點  
咱們還笑著說會不會變成小菜吃到飽  
  
老闆服務態度很親切  
  
只是甜湯太甜小小失望  
不然滿滿的木耳很有誠意呢！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
258,Nadia Lan,5,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
259,陳忠義,3,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
260,PR Lu,4,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
261,黃韋廷,5,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
262,tôi yêu cuộc đời,5,8 個月前,"麻辣湯頭非常的讚！！！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
263,Evelyn Tsai,5,8 個月前,"湯底口味特別，魚片滑嫩好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
264,Aill Zhang,5,8 個月前,"水煮牛跟酸菜魚味道很好幾乎不用沾醬，麻餅很好吃沾湯底或乾湯底都很搭配（喜歡炸銀絲卷或是羅宋麵包的可能都會喜歡），蛋餃感覺是手工製作蛋皮很蓬鬆好吃，小菜、飲料、甜點選擇多樣。  
服務很親切。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
265,周美伶,5,8 個月前,"香辣

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
266,雷雷龍,5,8 個月前,"超級適合大夥們一起來  
肉品 飲料 甜點 還有無限點的特色小菜  
高達10幾種的火鍋湯底  
Cp值高 真的很推薦喔

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
267,小石,5,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
268,林萊姆,5,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
269,王辰光,1,8 個月前,"還在店裡，東西都還沒吃我就要先來評價，跟他反應餐具不乾淨，杯子黏黏的。馬上被搶，你可以拿旁邊的紙杯，這句話或許沒有心，但是口氣大有問題，好像讓人批評不起，這樣子的衛生條件，客人請自行判斷。  
  
看到一間開那麼久的店，不知道餐具衛生很重要嗎，跟你反應還要被你嗆，還是要直接請衛生局來稽查。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
270,lee levis,4,8 個月前,"湯頭不錯，鬼頭刀魚片滑嫩好吃。  
我的感覺熟食比點的肉片好吃。  
弱的地方在飲料甜品。  
CP很高

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
271,陳志輔,5,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
272,YEN TZU LIU,5,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
273,Winnie Tsay,4,8 個月前,"吃到飽 $695

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
274,江江,5,8 個月前,"酸菜魚和麻餅必吃！已經來光顧兩次了，本來覺得吃麻餅佔胃不值得  
但是吃了之後，又忍不住再點第二份，最近又想念這個味道了啦！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
275,李乙揚,5,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
276,哈哈是我啦,5,8 個月前,"酸菜魚超好吃.......

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
277,維維,5,8 個月前,"超好吃 已經光顧五次了  
碗盤清潔有待改善

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
278,江昭慶,3,8 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
279,Tiffany Hsiao,5,9 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
280,黃大方,5,9 個月前,"好吃，不貴，小菜都很有特色

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
281,Zeli F,5,9 個月前,"老店了⋯餐點、服務、食材⋯都一樣棒！  
相對應桌數和可容納的客數相比，廁所只有男2間、女一間⋯

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
282,魏星,4,9 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
283,張世憲,5,9 個月前,"今天我和朋友共3人，點了酸菜魚片＋水煮牛的鴛鴦鍋，也吃遍各種小菜，都很好吃也是懷念的老味道，用餐環境寬敞，服務親切，只能用兩個字形容..""很棒""。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
284,Zoe Chiu,5,9 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
285,徐欣蕙,4,9 個月前,"服務不錯，上菜迅速。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
286,瑀瑄楊,5,9 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
287,劉苡柔,1,9 個月前,"本來想說在公司附近  
推薦大家一起來吃看看  
沒想到  
第一 杯子跟甜點碗都不乾淨  
第二 我五點半吃 六點半告知沒有蛤蠣了  
那還算什麼吃到飽  
這種價位cop值太低  
不推薦！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
288,a0927450368,5,9 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
289,I’m Dobie,5,9 個月前,"路過行天宮看到大大扛棒寫著  
「川巴子創始人」  
一個驚喜到不行  
超級懷念他們的麻餅還有川味鍋底  
跟以前一樣有特色小菜無限續點  
忍不住還是連吞了兩盤麻餅

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
290,林冠妤,4,9 個月前,"以吃到飽來說蠻有特色的是各種小菜，像是水煮牛、口水雞、怪味皮蛋都蠻有特色的，只是肉類的選擇偏少、羊肉片味道比較重。另外有附cold
stone冰淇淋、仙草棟、銀耳湯，算是蠻推薦的麻辣火鍋店

",2022-11-21,https://www.google.com.tw/maps/place/%E5%B7%9D%E5%B7%B4%E5%AD%90%E7%81%AB%E9%8D%8B%E6%A8%93/data=!4m7!3m6!1s0x3442a91ef4a01dc5:0x859aa87d43931c4a!8m2!3d25.0612955!4d121.5334279!16s%2Fg%2F11gwh7sbyh!19sChIJxR2g9B6pQjQRShyTQ32omoU?authuser=0&hl=zh-TW&rclk=1,0x3442a91ef4a01dc5:0x859aa87d43931c4a
