,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
869,昕昕,1,1 年前,"今天來嘗試自己口袋名單另一間非常相似的火鍋店（椒心怨）  
先來說說近店門口是沒有人接待的我很慶幸店不大我可以很快找到家人在哪，至於坐下來後點餐真是讓我非常的失望點餐一次不能點兩份店員回覆我們會依照客桌人數來給份量今天4人消費（點了一些菜類來給3個還有肉類給兩片看起來應該是莎朗，說真的我覺得很大困擾我要吃兩份我就要一直寫單給你又浪費紙，再來說說點到第二輪
菜類全來了肉卻遲遲不來後來詢問了店員他的回覆是找不到單我還真活見鬼又重點一次，說真的上菜速度非常快（但肉類真的是等到快頭髮白）今天是來消費700多元的蔬食大餐吧，還有一點我真的覺得很影響我的吃飯心情，店員來收盤子很多次有幾個連一句話都不吭直接就收盤子夾個東西突然一隻手就來收盤子我還真不懂什麼意思，到了快結束的時候店員來先做整理我們今天是做五人桌  
剛好爸爸去挖冰淇淋不在座位上你站在他位子那裡收桌我覺得是可以的但人回來了還要硬擠在那邊收桌我就不清楚為什麼了，旁邊有一個空位你不去有空位的地方收又要擠在那裡我真是覺得很糟糕  
不過已差不多價位我覺得大概率不會來吃這間  
給我的感覺很怕客人吃、我想吃的東西要一直點又很慢才來  
  
今天吃下來我覺得的優點  
1、兩種湯頭我覺得都還不錯也不會味道太重  
2、服務生最後收桌是把剩餘的湯或是廚餘在旁邊才有倒的動作（這點很加分）我很討厭收桌我還在吃甜點在我面前倒來倒去  
3鴨血豆腐我是覺得很入味、肉品部分也都不錯可是真的等太久  
  
如果很多東西能做改善我相信我的口袋名單一定會是椒心苑的（希望日後能有夠多的改善，我久久之後還是會再來二訪）  
  
（優點的地方，以我的口味都比辛x火鍋好）  
其餘部分真有待加強，希望可以更好

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
870,陳俊諺,4,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
871,キラキラナイト,5,1 年前,"(由 Google 提供翻譯) 店員的服務非常親切和禮貌。  
我有一個午餐課程，但我吃了 20 盤肉。  
這是最好的。  
  
(原始評論)  
店員さんの対応が、とても親切で丁寧でした。  
ランチのコースを頂きましたが、お肉のおかわりを20皿も食べちゃいました。  
最高でした。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
872,tsung han,5,1 年前,"好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
873,黃麗青,1,1 年前,"第一通還打的進去 後面打都直接掛掉 沒見過這種的服務 電話用轉接全掛斷 ……氣到不想訂了

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
874,mars han,4,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
875,CRYSTAL KAO,1,1 年前,"原本看網路評價極好來嚐鮮，結果肉品極薄，海鮮蝦子很小，冰淇淋很硬無法挖，最大的問題是服務很差，尤其是一位綁辮子年紀略大的男性服務生態度很差，全程臭臉還一直隨意幫我們關火，店家要求在有限時間要吃完，又一直關火怎煮東西=
=''，而且服務生都要三請四請才會來拿單跟加湯，點餐過程還會漏單，真心不推大家來用餐

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
876,Emma Hsueh,1,1 年前,"用餐感覺非常遭,從進門服務的小姐臉很臭,中間服務的人員也沒有很香,接著上菜的肉片很薄,海鮮種類選擇也不多,蝦子不大隻很一般,冰淇淋幾乎都快空了,很硬超難挖,訂位時有特別詢問,若後面沒有客人可否讓我們多座一下切個蛋糕,結果後面沒有客人訂位,時間一到就立馬來收拾餐桌,唱個生日快樂歌完,我們一共訂了兩桌,另一桌已經被收的非常乾淨,我們蛋糕也沒有地方吃,直接打包.收費沒有很便宜,但服務品質跟餐食真的需要加強改進一下.

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
877,Sheena Lin,5,1 年前,"食材新鮮，服務親切

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
878,Wei Chen Hsu,4,1 年前,"好好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
879,Rita Chang,5,1 年前,"麻辣湯底跟其他吃到飽比差不多，白湯超好喝，服務人員態度很好手腳很快，肉質在吃到飽裡算滿好的，詢問過店員原來肉品使用的比較貴，食材也都處理得很好很新鮮，不會有我害怕的味道，光這幾個重點就完全值得5星。  
直接納入收藏餐廳，還會在二訪。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
880,chang chia ning,5,1 年前,"食材好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
881,正常人,5,1 年前,"白湯跟麻辣鍋都超級好吃的。  
值得再訪

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
882,Aii Seanx,3,1 年前,"中餐時間隨機walk in內用，用餐空間舒適，服務人員態度好。麻辣湯頭普普，養生湯較美味，食材選項種類可以再多元化一些~

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
883,EDISON CHI,5,1 年前,"食材新鮮，以吃到飽來說相當不錯，推

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
884,江政儒（stevechiang）,3,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
885,H.Y. Chen,3,1 年前,"肉品質OK~!蔬菜種類偏少！  
Haagen Dazs硬的跟花崗岩有得比！!是怕人吃嗎?  
還有一開始安排的位置空間小的可憐.坐下之後幾乎直接卡在位置上了(應該是只有這桌有這麼奇杷的空間設計吧).還好可以換位置不然整餐吃下來超不舒服的

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
886,黃文杰,2,1 年前,"位子實在是太小太擠了

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
887,鄭宇倫,5,1 年前,"選擇多，辣度夠，環境佳

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
888,Monica Wu,4,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
889,黃冠綸,5,1 年前,"第一次來用餐，店內空間桌椅間隔寬敞舒適，吃到飽的品質很好，光是甜點就贏多家吃到飽，更何況還有牛舌。已成為心目中的吃到飽火鍋第一名  
而且價格很合理。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
890,岱瓊旻,5,1 年前,"好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
891,曾雅勤,2,1 年前,"肉質與鍋底有在水準上，但漏單問題嚴重，除了第一次上餐快速之外，其他點餐單送出快半小時，餐點遲遲沒有上桌，都快變成乾煮鍋底了，用餐觀感很扣分。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
892,Bear Rage,5,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
893,廖毅哲,5,1 年前,"蠻好吃的喔！~ 推薦大家去吃！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
894,Chun Hao Chen,1,1 年前,"湯頭沒味道，肉冷凍又薄一夾就爛？扇貝整塊都是結冰的？海鮮下方都是冰塊水？餐點不理想就算了，服務又差，單子舉老半天沒人要來拿，收盤子速度倒是挺快的，不知道是廚房太缺盤子還是怎樣，放完一盤就收一盤，嚴重影響用餐，服務生沒禮貌又沒效率，還是其他家優秀，這個價位吃到飽？加油好嗎！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
895,潘怡婷,5,1 年前,"連續吃了四輪都是滿滿的肉跟餐點送上桌，送餐速度很快，店員的桌邊服務很迅速且和善！在飲料區開飲料時還主動來幫忙，真的很貼心！麻辣湯底很到位！平日晚上用餐人潮多，但是環境舒適寬敞，各種肉類.海鮮.蔬菜.冰熱飲品.冰淇淋(哈根達斯&莫凡彼)
都相當美味！是值得再去吃的美味餐廳！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
896,王志宏,1,1 年前,"前幾天經過，跟同事說改天去吃吃看，中午2人去吃…  
真心覺得…  
1.裝潢不錯  
2.服務人員態度很好，收空盤速度很快  
  
但…我認真不會再去第二次，同時段我會選擇馬辣  
原因…  
1.肉太薄，送上來都出水，退冰的部分還可以看到盤子的黑色…份量少，2人吃1份5片（安格斯黑牛還可以）  
2.湯頭除了顏色我感覺不到味道  
3.甜點選擇太少  
只有…奶酪跟2種蛋糕可以選

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
897,浩宇許,5,1 年前,"舒服的用餐環境 有品質的餐點 上菜速度很快

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
898,WC C,5,1 年前,"難得家食材新鮮、特殊！環境佳乾淨！我❤️店內音樂！等不及想下一次的訂位了！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
899,Danny Chou,5,1 年前,"店內裝潢讓人想到辛殿、肉質吃起來也不輸辛殿；冰淇淋有哈根大使和莫凡彼（大約12種口味）挖起來也不會太硬，還有瓶裝飲料提供，算是有誠意。雖然第二輪點餐還是有漏單的問題有點可惜，不過這可能算是吃到飽火鍋店的通病吧？整體來說瑕不掩瑜，是值得一吃的火鍋店。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
900,廖宥霖,4,1 年前,"服務不錯  
東西也好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
901,小葵,2,1 年前,"東西還好，服務超差。有長鞭子的男的爛死了。如果今天心情好千萬不要來。進門心情好出門心情超差。看起來像兩百年前的肉。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
902,黃耀宗,4,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
903,L/L,5,1 年前,"環境乾淨，吃到飽的鴛鴦麻辣鍋，麻辣的部分辣度適中，不會辣到不舒服。最重要的是有哈根達斯冰淇淋吃到飽！口味還有好幾種！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
904,PG Lee,4,1 年前,"裝潢好、服務好、食材新鮮  
唯一美中不足的是  
有位咖啡色頭髮極長的女服務生沒有綁頭髮，收東西的時候隨風飄蕩，看起來很驚悚很怕掃到食物，我以為綁頭髮是服務業基本禮儀呢  
但有機會還是會再去那聚餐

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
905,劉璽銓,4,1 年前,"很不錯，就這種價位而言他們家的肉質算好的，在加上牛舌的加持是很可以的。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
906,布萊恩恩恩（布萊恩恩恩）,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
907,Aliana安娜,5,2 年前,"已經來訪大概20次了  
是忠實客戶  
每次都很滿意

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
908,Modai Sai,4,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
909,チー,5,2 年前,"7人聚餐很幸運有包廂可以一起坐不用分桌  
服務很好很熱心、鍋裡湯沒有少過、上料大方

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
910,詹蘿絲,2,2 年前,"紅鍋點中辣，但一點都不辣，雖然請服務生加了二次辣度，卻依然無感，而手工餃類實在一點也感受不到手工的fu。另奇妙的是，口味不辣…隔天卻肚痛又拉了數次肚子。已經好多年沒吃過會讓我拉肚子的麻辣鍋，所以⋯沒有下次吧

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
